id 	 Predicted_Similiary 
7cc71d0a228da8d0c156b2b37 , 0.007057162933051586 
a60a22c0add68bdca9d13dd43 , -0.5397294759750366 
02f99ff829f96de72707f8be9 , -0.09001591801643372 
3ec05861e5f24eeec04531a16 , 0.4892762005329132 
93cc475bcd6662becd103a936 , -1.2812291383743286 
d1c511c554ed753db3ff5d3c0 , -0.12639006972312927 
0d5ddbe40ceb6a3321a9b2b91 , -0.6267255544662476 
72365927e7f6b692e8ae6c2fd , -0.05904832109808922 
58bbea43069316342df908e65 , 0.2636377811431885 
fda9fe7aa2e9343d5aad149f0 , -0.48289814591407776 
feda35738fdd7b3a4452bf4d5 , -0.17863796651363373 
471f862c24fe1c11799928e56 , 0.7270699143409729 
2ff575c9122b23fac29d0f297 , 0.3527037799358368 
651e80da71db9d4075ad1d121 , 0.501863956451416 
5fdbb3e7207892b1f9f921a83 , 0.22076763212680817 
fbd6272841c871ee798b3d20c , -0.08225451409816742 
4d3c26204c52dbda5edd3fc89 , -0.3916800618171692 
fa3eca140e56e730a08ee5a05 , -0.14190804958343506 
5789e1f49cb221174d9cdab90 , 0.3778955042362213 
826fc33e21fc8d2ac50e291b3 , 0.047013286501169205 
56a5ceb65226cba73979492c7 , 0.6891340613365173 
629144d1b058ad289336f78ad , 0.13428093492984772 
f8fff11835e6dbf806f7ee78b , -0.20251767337322235 
9fbf8765eda7057be8d133d4d , -0.22886520624160767 
b73ff8f485d41a84ec5743bff , -0.15507492423057556 
fe6d1648952d5f1bc18128090 , -0.5445612668991089 
7e941f16fee8f498320954206 , 0.3784894347190857 
ebc00755ff77d017726d970da , -0.32030513882637024 
a1d8ef9ed7b6b7a1f984f2220 , 0.13973134756088257 
77ddfa8663568fbba5c2c3e2d , -0.07823801040649414 
06ec92f40f8826a10eedee925 , 0.20936629176139832 
3ce5e65bb41b55d7e69627cd9 , -0.39657899737358093 
8f0301611408515e6d07d4ed7 , -0.5700256824493408 
1bdde7322c586818da47436ae , 0.5737295150756836 
6ebadaae4b86bf28a3980a440 , 0.1886160522699356 
8db8b76ee06fcbf294d38b40a , -0.4526118338108063 
877eb5372c670fee646679084 , 0.13933756947517395 
6b7f13f0b90a66e66d09e0ce1 , -0.09525273740291595 
c3a054064b8d3765f0a7f3c4e , -0.5559340119361877 
3a87bf2379dddefe1d1b6523c , -0.15460041165351868 
de17970705e3984afd7473be0 , 0.2906579375267029 
268e257091c6cefa898493b5c , 0.4643571376800537 
199b442e5a2cae1a7145220ff , 0.07658888399600983 
980238ffa117e972945d757dd , 0.1923649162054062 
2c5d11f7c72bb1bb4e5e774a2 , 0.2932965159416199 
7bc01195bc184a372f99b4d85 , -0.48713186383247375 
51e1cca6ebc5aae351448591e , 0.47946545481681824 
8cd6f5492d385417a41f7669a , 0.4239484369754791 
9c2b7b753cc22d666ef77258a , 0.014285865239799023 
729ede02ccdb30f72c570273b , 0.17014916241168976 
777757bf6ee265bd5f32aa84f , 0.3381842076778412 
8aff048dcea3110846d1ab737 , -0.2705972492694855 
83b93be75d29d691e184efe87 , 0.42864668369293213 
5f9e02741ea56b207b0f77e13 , -0.7865137457847595 
e87b6be1c4f29c9d584e965cf , 0.29285240173339844 
72bfac1d0bb6d08e638982a21 , 0.18949703872203827 
55883ed4c4eb4f96d06383714 , -0.318622887134552 
2c5eb7c37402f9ac2879d2e50 , -0.5118651390075684 
532675734d4fd714b9945cbde , 0.11342485249042511 
196696d07f7e030163d3c3c1e , -0.4857543408870697 
1c894f9085807eca138bf7def , -0.12677884101867676 
313bfb8529bad136cc76ce596 , -0.31040942668914795 
ded40ea1c02b8137df4d5eb79 , 0.6536968946456909 
50c38b3c4122dc33f56220f3a , 0.13348622620105743 
11911613cc359f07aee253fc2 , 0.1811840534210205 
b4ef7536c0c0f908eb1da308f , -0.17415115237236023 
c08df0461ba5b404826ef9b1d , 0.11192868649959564 
c718f45628821bbd245146909 , -0.20034360885620117 
067678cc90858ec34066f76f5 , 0.793536901473999 
e2df6056bc9ea2d226db716ff , 0.3013707399368286 
543793dd05774a251db0ab2c6 , 0.0221225805580616 
7a5c22b8e0d60d3f2e556e02e , 0.05834082141518593 
6bccc4e4faa92121abd6a3784 , -0.8978062272071838 
f844e4ffde8f60f451e1afe1b , 0.40083974599838257 
c99d82ad1c48a8efb14d18ff0 , 0.07468241453170776 
1684da0a2dcab54429d0f8bd7 , 0.36122941970825195 
fc61f753e9188f36c0b14befc , -0.13810966908931732 
a91ce61fae691e934d70e02be , 0.5676846504211426 
fff69964127a7200eea556f02 , -0.041378121823072433 
2e6ebaee515dd2a2728a8a68f , -0.7873040437698364 
1a100bb8dfd74e8723f0a33ad , 0.10373207926750183 
a57d8fba28c92f29445df3ed8 , -0.14502361416816711 
034aa3017b1fd06bf66214997 , -0.11879000067710876 
cb287a575ea329efdc4e67c90 , 0.5297051668167114 
85a526fc28f7bc7fbdae00b6a , 0.1379130482673645 
9530ddc1e641aa9a5801c4612 , 0.357233464717865 
4573993d775d717d9bad55f55 , -0.2672310769557953 
a3fe49df40acba1b4070e05e0 , 0.4734485149383545 
fdd91e7e30346a964245253e7 , 0.07605469226837158 
b8eba38b741166712c5ba7a6b , 0.0007930127903819084 
d42cce7777e36ace175bfbd3f , 0.41989001631736755 
08006f284920d500a105ee12b , -0.36492571234703064 
109facd0f5eb7e9c025db26b4 , 0.2998097240924835 
d364af95febdf83c68baafd9b , -0.14743220806121826 
1a17055766cf0159325c7fdb7 , 0.3196548819541931 
254c865f0a7c6c853831d0a44 , 0.19067266583442688 
00540189962ad347533dfdb20 , -0.29304400086402893 
9f92d8754d10d64be5925fad4 , -0.8471207618713379 
b83297bb2a4d0938ce92d85bf , -0.24130293726921082 
198e90de77af571c26042957a , -0.8197126388549805 
d9cfa9eb8f76839c0cc23bc3a , 0.4677727520465851 
7d2ef352c0c10a88e1c351b97 , 0.017256278544664383 
d3a09fcd01b27c35e8fe79ef6 , 0.06191994622349739 
7331ccfa73083062bc04f2cfb , 0.5270154476165771 
c467816202582134c0d482513 , -0.032543789595365524 
459b2d8dee6abab96db342c90 , -0.147291898727417 
ad4a0b84f235ba88772ec76e5 , -0.3140150010585785 
4a9f26684c063b3a42409242b , 0.17533273994922638 
2ce4ba272f249f51e04572657 , -0.6166149377822876 
35c84dac3cb1e0e46dfd51ec1 , 0.4036847949028015 
7a06a31bf963fae6172fc27df , 0.11567453294992447 
73ab3983304d38deacca57b50 , -0.3316051661968231 
39bd48f0cc6da8767e30bab8b , 0.7077003121376038 
437bd731d18dbfd4e1ebd48d6 , -0.35845836997032166 
4e36406d0d2a8d6388f304d91 , -0.5171329975128174 
174e6e259cceaa7420045011e , 0.09886270761489868 
21ec72e64708150a092af6b56 , 0.03740658238530159 
2b4baa17643166e44ef6fafd5 , 0.3565180003643036 
5c248ba428cf5b98800de1878 , -0.2170667052268982 
8d15459b9f365691e53039d5e , 0.8513506650924683 
d43c6cc279ca95158c17644a8 , -0.04996977373957634 
f182a5fc914015350d3c70106 , 0.4530261158943176 
54e630ece6256dfdb822f452c , 0.0040030209347605705 
0d0dfdcf27dedb7e90a13965e , 0.9010446071624756 
e114899b6d3dddf5d67f8fb96 , -0.24404913187026978 
4726a19737f4b992c17f6df44 , 0.7514973878860474 
69a7a338d8a326cafd3645a17 , -0.12647247314453125 
290349f0220209fb773fd7d2b , 0.15848562121391296 
937ed7f45fdb0443e7a5fdd25 , 0.10433994233608246 
f7bdd2a2744b7dd37b62d97e3 , 0.0923706591129303 
3c356240aaa6867aaa852d52a , 0.14711788296699524 
bbc4297386b809801ce688871 , -0.09952490031719208 
702b08d85fe7889f351169bce , -0.26580139994621277 
c75741910d9515e7ad27c6456 , 0.11732710897922516 
7f4a911eea259ed81c8dd49e6 , 0.21543511748313904 
6c8f2f106151ede7e2984c34d , -0.2363329827785492 
d4ddf48fadbccd57446d6b8a0 , 0.03420746698975563 
a82fc9b6b6ee31d1860a5e07b , -0.7456679940223694 
22f8d2dea6d93237f4bc47a5c , 0.13766570389270782 
675c3524bab05b7a913e2757e , 0.3766557276248932 
317330fdf27b726009add1ae3 , 0.04146933928132057 
be62d288eb336213e8d79d854 , 0.0858636200428009 
3f1c994b0b6dd4cba5a4a9cbe , -0.09730255603790283 
46a519a8f4d32816f42fde087 , 0.08167299628257751 
3c6fa8e8c890a18dff981a275 , -0.06519070267677307 
b846bba498545ec2b6ade8f08 , 0.09365421533584595 
1979311bba2850d4961912dc7 , -0.009415325708687305 
5e66631a335c85a8881612a69 , 0.4761241674423218 
19c9d752729dcb0c50af7f872 , -0.35577210783958435 
765982212533689e2385c60c2 , -0.3698383569717407 
5be5798f0a41f930a0285e2b3 , -0.47347304224967957 
2ee7bc50b5f2dc812620f189a , -0.19489246606826782 
68d7359c99abebaff4f1fe7b3 , 0.0795566737651825 
71a3ea70d447cfc92af567623 , -0.43061068654060364 
4c7b7c1ea515b2ef248736a5d , 0.17026028037071228 
e144a04c698153a9497a067f0 , -0.00012819189578294754 
760594999a92da9ce9cfb4a7e , -0.06132541224360466 
1482ede4d0bfe58c7060d2719 , -0.28001242876052856 
0e76254b4ca76073a036023dc , -0.36550599336624146 
05f2ae4de39792471ae3e90ef , 0.005227494053542614 
f0bdd7693c6d3a040dcd27531 , -0.02846476063132286 
f6d46b57697732b3a08e0afa1 , -0.22714123129844666 
2f29b1b07f2e9e44ed38bff73 , 0.7964977025985718 
56f289e07b29e90eb1100e200 , -0.4343651831150055 
248f8883703f2cb2552521d79 , 0.6031983494758606 
b67b45ac2f93e863d7ed95abc , -0.26425981521606445 
71c95d0992ab6e0a659c91330 , -0.21845512092113495 
17d3ec45b00fcbd7c08036b5e , -0.026946332305669785 
b3fd23a33f7323fdba84d72c1 , -0.1435491144657135 
0cf96db113ae239909a38aae0 , 0.08677749335765839 
d9155e4a5c09235f5a6b49c76 , 0.28988194465637207 
e04f17d8820b77c92d3d45836 , -0.07237821817398071 
0d56ed6ad630e540c184d7152 , 0.27806904911994934 
1c9c2a92f7d0378e57be09db3 , 0.41877421736717224 
8c0428194f1bad94be003bec1 , 0.3963887691497803 
046ff73e90e14d43fd6f10406 , -0.2291109561920166 
aae59082e23998520e2377d75 , 0.040085334330797195 
002b1042786d8128235f48d97 , 0.24369412660598755 
4c1c9011a271b7c90a6cc3792 , -0.0003773728385567665 
fa5cbca0fabe0353896fc7f40 , -0.06465338170528412 
483bbac659c62bab4857c3148 , -0.2524086534976959 
0a26950d3dd55a9d10026a33e , -0.400590181350708 
e931ac7c0af98d6a8b2edc45f , -0.3217284381389618 
eac64298a449ee95ac9da57f5 , 0.19471022486686707 
3716c816312040c5cc7c152d2 , 0.1575891226530075 
5b2deb3dc760ebb6300612ca6 , -0.3944436013698578 
e30869c1946ace84573d70136 , 0.1359746754169464 
09242e5348fcf2571ffb03b14 , -0.3675202429294586 
75d4ce52d20027592a6f7d7f1 , -0.15897418558597565 
9c4388184d450683690208949 , 0.40301114320755005 
0ed3a5bc29df8d41e71487ca1 , 0.1469239592552185 
e838075c507056ed5d385bec7 , 0.06871705502271652 
155a75953b43347c9880f7e59 , -0.27321141958236694 
7d89ecf30fd3710a7a4a20378 , 0.011861058883368969 
525c436f74109b910d604a505 , -0.18305538594722748 
34159b593d1ee7aece30bfd62 , -0.2884978950023651 
8cd3f3998f2431c4feeaab1cf , -0.31780460476875305 
d632d15eaa7c9d648e85de406 , 0.2725484073162079 
88ab7b863951ee12ec99e6c9b , 0.49397721886634827 
d612b7f1348c85cf06795ca34 , 0.3905316889286041 
afeb72c453cb6a54dcc67d667 , -0.053384777158498764 
7f208631cf507fca09a0cd2be , 0.09953944385051727 
99af9578e6a64d38c5108410f , 0.5301927328109741 
90b73c470f78675cd8c519488 , 0.09571024030447006 
08714b2862a84bb2939620ac9 , 0.21341800689697266 
382870e88c39715a70c725321 , -0.5172731876373291 
3264ab7356e8fb208bc795e34 , -0.22542047500610352 
a1ce9837d6e32150421d8c02c , -0.9638334512710571 
f944a695f223e626bb45a4daa , -0.011185583658516407 
4176db78cc6b9b45a4ca52604 , 0.5192270278930664 
1e1d07032bd41ae7166b79111 , 0.5536415576934814 
8bdefd337568b3da24067b568 , 0.6313176155090332 
90f3bbe7b336ba02ca33efafa , 0.45182886719703674 
08f007857cfff776009b076ae , 0.11931407451629639 
934a3e16aaaf86702bc58c49e , -0.7853593826293945 
1f92e886c87053574f2053f9e , -0.2730586528778076 
443c1c5647e6bf5e97220294b , 0.3875539302825928 
218d0a3b9f725db938eb0e487 , -0.026209961622953415 
6bcc58f731e9edfd579626e22 , -0.05563756451010704 
d1d58aab0e02adb4c1ab1cee3 , -0.25647684931755066 
67fe87b396a5c4a4e6af13502 , -0.2517033517360687 
7678ce7f3a50673241c2b6825 , 0.0421675480902195 
47833412471517b70b02c3691 , -0.22415125370025635 
4ad683719c0546691b591dd16 , 0.08868774771690369 
31e90a823c7085c0326365457 , -0.46793851256370544 
4d75eebd58e786c6bf97d0d0c , -0.5249063968658447 
eeed3744a83f73f9aab77545f , 0.009707796387374401 
1a16ed43c746697c4405be806 , -0.07621291279792786 
ad6c346ecd765124bb7d127ed , -0.006581109948456287 
97f78e7d96cfe6c3cb707a726 , -0.28410762548446655 
3c214bb5a9a1d4ef003a3a967 , -0.39830079674720764 
024ce56cae3590d349aa5bc0e , 0.22586186230182648 
6883cf44469556696599b8a57 , -0.13117052614688873 
b5d6ae5e4f8242b57cdf5dc58 , 0.6642166972160339 
db6b3d91f72af07e86ead1bfd , -0.4944283068180084 
409e3aa51db453de8d0e10e7b , 0.17142066359519958 
2a38691ee329f5f0da19fe0fa , 0.23764795064926147 
c057feab239f331feb7344af8 , -0.8072463870048523 
c19013c5ca04d50c46f7ae012 , -0.07782693207263947 
850d542fa2f5ba9a54e3c6651 , 0.33579784631729126 
2c1b635fff667b4a44d900485 , 0.23917920887470245 
5f9ef257ba7d8067e4db12579 , -0.16743406653404236 
4d228827be8d34e1258131e09 , -0.5790927410125732 
654f1e1a6302a31e76871c9ff , 0.446731299161911 
12c7de161c67385aa1f0e5205 , -0.29456302523612976 
1da5ca3bf44a9f6a551dea6e6 , -0.10381340980529785 
6fdba3f3cd7a5af9a40de94ba , 0.13200616836547852 
fd5fbeddae2db4c6cab021a05 , -0.5869706273078918 
4900a84e12fce52afd10798c1 , -0.7372891902923584 
793c50cb1caf1de005f5f2f75 , -0.0804300606250763 
5b1f3d463faec0075fdb077b0 , -0.7209680676460266 
8ad29fcf12c04421fff089a48 , -0.7893860936164856 
f2d132040ccbe4462cd30fe2d , 0.015145736746490002 
0638697ee266b60e302cf4cb6 , 0.1190844476222992 
ff4c43de4728b757f0c060dc9 , 0.16914036870002747 
fa76762e4a9e1d944d6b44123 , 0.0846417248249054 
e3bce9d2059170c18d0480770 , -1.5011968612670898 
1ec0f922b4e9a5b09db14338a , -0.2395418882369995 
54ad391c67131cea2cdc223cf , -0.319645494222641 
d3e7fc56af7bf1ab6fb933b13 , 0.2814560532569885 
878243fda79e945ecbfe35625 , 0.015443536452949047 
9267607ae8c357b70bd2a05b2 , 0.18030239641666412 
bd40e0e453044b5cc70c45d59 , -0.2141600102186203 
8e9b264b51bd70726df00385d , 0.618338406085968 
675714d705c0972bd7b6a95cd , -0.4913974106311798 
38b87686bdaea16ede933662c , 0.8410555720329285 
4f7e3104944bdf5c6cb305107 , 0.46871721744537354 
9b22be7bf4522e8d43bc55a19 , -0.5327746868133545 
e576e813a74a26170545149d1 , -0.01614959165453911 
dadbbbb774e020159769db8a8 , -0.9263172149658203 
f47082a01434de09a90784b55 , -0.5718622207641602 
3f83a3314dd3a32e1c859f397 , 0.3697341978549957 
da88e86ef2b416a13b67a5230 , 0.5096089839935303 
0ac17c381fcff6baa1eade095 , -0.13680651783943176 
979b2a3ee8781f4d3fa1b2051 , 0.16399027407169342 
59fa41bd2291aa2ead47f1945 , -0.23857155442237854 
43add7a3e96f8346d5d921999 , -0.030952509492635727 
f025e1bb25b475c2b26ed43c4 , -0.23335924744606018 
d1757c989e67bba70c4e091c2 , -1.1383248567581177 
c9f439fad0af95747f1c17099 , -0.063534215092659 
eaa64f49457bcf54475301bbb , -0.4480573832988739 
c766d87d87c417c9a4c228de6 , 0.02190076932311058 
e332c348fb988c0b8ef163e51 , -0.24694886803627014 
b70edcc595dfacdde4165ea4e , -0.3592141270637512 
260a9b497557f1968bc06f694 , -0.2311975508928299 
91968f836f4ff02928912ba18 , 0.003207090310752392 
9e2b39e120d279626ead65f64 , 0.5060322284698486 
b89ca95251585c2b30a944dd5 , -0.487714022397995 
fce61c675c0bb571f5bc70dae , -0.5906946659088135 
9e88c4dedf0c21013e6910c31 , 0.8485403656959534 
46e1a6fc133ab50912061f28f , 0.24809964001178741 
8a7f8794a677e6f6eef1c1972 , 0.0266956128180027 
802e606d5cb660691634963a2 , 0.18491804599761963 
c0c6228d4b61440d923b5baa0 , 0.4417267441749573 
7f9d0c88f3a2a3bd454d80ff4 , -0.46030473709106445 
430e1a3a669acb8340f41f9a7 , 0.42927226424217224 
32bd90538baea69258f048c98 , -0.22474966943264008 
025e9ca9b7561ce5caa29d829 , -0.41983237862586975 
1ed51853dea53f8d59f1eb13a , -0.1688195765018463 
d09285702c3530a65db886409 , 0.3351030647754669 
8d9b778c9afcc593042e510f1 , 0.6191496253013611 
e7250f8e13122b2410a0b2660 , 0.40843603014945984 
ef205b269f94f4b57a60eed47 , 0.18321499228477478 
b2135c161892a5b2902d2aeab , 0.09376922249794006 
1bc6239b5de9bf1a181894855 , 0.5692654848098755 
7c280ca72107f67a5609e0e1f , -1.4781252145767212 
77bcab59b756709a1f1f84939 , 0.24409785866737366 
a880a542e13d8817e54f467ee , -0.45013654232025146 
d847c07faaba0156973d07de1 , -0.14275337755680084 
a38e25e5ebcc789e3200ef0f8 , 0.3490687906742096 
55f8344b7ae3034896e053422 , -0.28284865617752075 
eb6515ad511571a0e4c7afa5c , 0.26563361287117004 
2213f3c1f83c20d716f97754f , 0.0692695677280426 
af795600c4b19c60b010c5ed8 , -0.00792937446385622 
f71c2443e70d8b19ae8ecd393 , 0.8562362790107727 
199eb8ce8a0dfd52fb647fb56 , 0.33535096049308777 
6df75583af1dd7c84553f3322 , 0.5322108268737793 
372e70537e0acddad43e3e320 , 0.3681955933570862 
8147e0ec347f0d07c8f047660 , -0.7387733459472656 
c47f795f9aa0965c7e9dbf2de , 0.30543115735054016 
14bab6128e40858ec8fd7d9f3 , -0.2546747326850891 
28e3c04b6d7e2bdcc7cd4ba27 , 0.22021111845970154 
fcb3f30168568ab8563b82468 , 0.015362235717475414 
aacc584f71d52d6826e03ee15 , 0.6284013986587524 
c4234583303ac28aad72e253d , 0.259188711643219 
a90a7c7b502a87fe0d6778a88 , 0.01390256267040968 
206a3d71995e03aff483f3659 , -0.5527446269989014 
2cb53a3ba06568df0696a3145 , 0.4927312433719635 
ed1c00fdd0cb8936437757028 , 0.25569409132003784 
afa42604391a05a5b8865df2e , -0.22047564387321472 
bf5411390f0eed7cf7fe52ce4 , 0.29711925983428955 
83bf51603647005457f631bb6 , 0.17006933689117432 
200491b0127a0a6565b89edde , 0.09882476925849915 
40487d4f8ddb2d34cbc3c456d , -0.04069697484374046 
5d55289f13e6586f0db039fe8 , 0.22968073189258575 
77e06a41bac583ad6206b3fdc , 0.5167349576950073 
14caa9aa13462fe486628f280 , -0.2849694788455963 
a5377cd809aea4f89466d53a2 , -0.1337817907333374 
fff1c8b64b4687e36e457e3af , -0.47488853335380554 
55b0d6f8f4c2a7b19e81c0421 , 0.5624336004257202 
662cf463c291ebead0f8c0c85 , 0.22887641191482544 
3c129d20f4c9060c06515a501 , 0.15978659689426422 
85a6500807af9842e0341238b , 0.5404086709022522 
71c2c11e7fac73997bc3e0697 , 0.6682536005973816 
aa33557e32024c24b3a2cc370 , -0.2282281219959259 
f2e5297cc4e6f6c5560e9b7b1 , 0.046024251729249954 
d11e703e992c034d802aa1c3d , 0.23809240758419037 
d59e6d594876456e551ad1856 , 0.0011912612244486809 
289f655a22b5624adcd903bb0 , -0.17175108194351196 
cbe1f114ba3ceb42bc897249d , 0.2222074270248413 
1b2a8277b757aa36f0ec7f6f3 , 0.22903114557266235 
1c7638c49aba619da457e9297 , 0.11278063803911209 
ed67870522cca827f60c3aed8 , -0.5060511231422424 
88c32c4c1022c2763507bb696 , 0.3740532398223877 
c68ebc902e16d7cc84ec93721 , 0.06788992881774902 
9d62162d8cfccdcd7603c2e14 , -0.05912191793322563 
a3f55392df007131e20345fd4 , -0.4147111177444458 
06cd9e0293531569ee73e89c6 , -0.33258917927742004 
8f0dc0a53fe8897c797a82c8b , -0.4777331054210663 
e01d6a45b16e31ade2d6ca8f0 , -0.8072041869163513 
44993ac8606eefb2a94344c48 , 0.1627046912908554 
3cb5ad86d05d39fa8e24e5b23 , 0.18794451653957367 
e503f64a7d05202dc4a96dbed , 0.09071120619773865 
7af35e7c3ef1904ad2e8f1784 , -0.2649245262145996 
76ff81be10cbd86c179325110 , -0.16643914580345154 
d5e237f7d02744da2b6455f65 , -0.35856345295906067 
cdc3c05aaa70986b319902c84 , -0.8680298328399658 
367769929d0f16df4424ce18f , -0.8189530372619629 
8bffaf51ee8ba18d08306634d , 0.22081640362739563 
555e3fec4e130c5d71c2ddd03 , 0.438723623752594 
70df5d43436955c0c84d627b5 , -0.5991509556770325 
c35326b5c412ae08a04015c5b , 0.0866805911064148 
a0f4b31ad36abaf7d1b55b9a9 , -0.2222612053155899 
3967e5cf04403765711a30595 , -0.3400927782058716 
87923439cb61766aec102239b , 0.24550116062164307 
2480f0fa73c7da6328288b963 , -0.22987321019172668 
5bb724cf4bad914cdce974750 , 0.06552235782146454 
77c8b6cf2df9bd59954ef3f34 , 0.6131192445755005 
2ba8e726980d65c4054ad103d , 0.40728121995925903 
5164b5a30401ec2e713e63110 , -0.6291724443435669 
255d6c481036fa454cb3990b8 , 0.5270218253135681 
5e465993d6f45f14b87554dc8 , -0.04375715181231499 
d6b0fad9a06ee0ef9a6c540f6 , -0.03505462780594826 
1d53ad36ace7eb27c5e10ee2e , 0.3637169301509857 
ba84c15b5a60f22d32fee4323 , 0.001220635138452053 
f78be908cb7fb1a16d75d28f4 , 0.3377300202846527 
054fe9922598550341754077e , 0.16256287693977356 
34f7fd01a724b8a572fb5a877 , -0.061627279967069626 
775602130dfa16237fbd9dbc5 , -0.08326922357082367 
132ca9779dd86bee8b010d8a2 , 0.17820601165294647 
f3895404cfb94e033e9036a97 , 0.2207743376493454 
e93b415a878928b6ec59b6079 , -0.2023274302482605 
94d02068489eca65b178fa04c , -0.9170704483985901 
ab696f895ed3ee76f887b44fc , 0.46807369589805603 
439640aab10779a9b59b84c4d , 0.050856370478868484 
b8cf45086a41be9cbb666e7c9 , 0.12982980906963348 
74f920a412d245bdd312e6c83 , 0.7635246515274048 
7becfc1c06666dbac3f2ce296 , -0.17223675549030304 
0a2253821585a3ee8486224ff , -0.4066050946712494 
1e50131b73c71165b226b622d , 0.3819006681442261 
cae79b9209913b67218f4df10 , -0.7152358889579773 
4502ec7dfb692a51945e074ea , 0.22980661690235138 
25d9b3e75ee87bea80a9cab23 , -0.2871228754520416 
459b437d15b14e3fffe4c9750 , 0.14836132526397705 
4ed6e8fa79c4255eab1eff30c , -1.1011854410171509 
61b39b60058ef41a937a5cb22 , 0.25406044721603394 
59b1999a89b33f492cbae09a4 , -0.6925961971282959 
6815a6cde853f22f37b157097 , -0.005180117674171925 
002cb5cc3602c06acfa60dd82 , -0.2775712311267853 
2679cd7bd04e0b36b15a0eb63 , -0.44055670499801636 
6b2e9cb82c1f89152ec6092f8 , -0.5530655384063721 
4cea9e48b2a7453789e37e652 , -0.22498703002929688 
765ba12857804a0291df3c513 , 0.3451501429080963 
dec2d2ae1bd0c01ab6f81774f , 0.3851813077926636 
590cbb12bef2ffe446628efb6 , -0.5606523752212524 
fc355157f38c24ecdc55a9ebd , 0.5181286334991455 
6d18147fac140ddc550f056f0 , 0.3685924708843231 
f2bb9bf544bb80a2cd2610e50 , -0.8779971599578857 
4a74af3aa1e227ba97dbea125 , -0.12711167335510254 
04b1ef12a455f6aed25c309a2 , 0.1551039069890976 
16ac0ce490beeabf5a62e0506 , -0.31262409687042236 
e54dd378ded8dbfb035a4d728 , -0.1124139130115509 
4036a11f6074e02fcda7ffad8 , -0.5009140968322754 
0b204c93fecdcdee725167736 , 0.19551166892051697 
83fca0d67686ed7a44e6348f3 , -0.0032805027440190315 
0d1c9a67a46b3a4c80a14fc4b , 0.31741073727607727 
4ccea193cd1e43b6bf589ee27 , -0.3520718514919281 
6f2bbb08f55b5a2827646c63f , -0.1689770519733429 
0f7f4a59bd58d9ac62c69eb84 , 0.5154380202293396 
c1f29bceb3708c63369b40cad , -0.6858154535293579 
c7b7263b26bd486ce481232cd , 0.005168708972632885 
52071d68479277bb2b5841838 , -0.7140880227088928 
24302dee227aec12f87a5e168 , -0.263847291469574 
96334b61fbc2921f51a40d58b , -0.26154083013534546 
82885702356b062a248efb647 , 0.7185285091400146 
df21835af083ee0481fa5833a , 0.368239164352417 
154ec2ed75dc57266f37d3289 , 0.01928481087088585 
d1705cf9b3bc5e2b922433a73 , -0.08222499489784241 
c3c7076c4eaab6f54f4da24e4 , -0.06904812157154083 
281876dede7af90b9d5ccd033 , -0.3537794351577759 
cdd51125b2f40c624cecd9946 , -0.40003690123558044 
d1fd3ef98633c705346ec8810 , 0.043669912964105606 
705424f0af2c58f317d6f775b , -0.1643594354391098 
b1652ae4b68e17890c3fd2ae7 , -0.6996889114379883 
c26c44a0436859e4bae9f7b2a , -0.11203667521476746 
5aa6aa56416524cafbc1485ff , -0.2766208350658417 
c6717f209790dcc18a48b9026 , -0.25904807448387146 
f25c80ee1ae17fa1a89af0b2e , -0.21909448504447937 
b8edbc3d66821301fa7bd8563 , 0.27136602997779846 
13dca660e1f5888a04f345d01 , -0.0149910943582654 
097eb5e7a6fe175c764b2b56e , -0.35139933228492737 
1a94c5c155f9fd06f5d7ca638 , 0.19650757312774658 
2698b8cbe7ebb7b3881e43ea7 , -0.14525003731250763 
4db9148459a5cadfa455d75ef , 0.18683670461177826 
deaff9a1776f6effe3fcfec73 , -0.08859220147132874 
e6485bde1a77c51f112c7c0ca , -0.18553215265274048 
bc6bfdd1ce845d738471918ea , -0.2000458538532257 
ee9480abbd5a1bb65b0f13ae5 , 0.21361196041107178 
d5151ab74c781529ea421ab74 , -0.2851766049861908 
761aff20c96a2ca17f96b051b , -0.13322588801383972 
c956e6fa2b42be0e0be5298a0 , -0.47556135058403015 
4f95cc94aa03f0de057cc6520 , 0.034347835928201675 
2d6dbb5b319b1962da1a47299 , -0.20158644020557404 
071f45c3339a17e014ab36a22 , -0.8809661865234375 
0cd583279a5194d227bbc4f11 , -1.0254877805709839 
110f88fff4e44319731f43299 , -0.04255830869078636 
ce1706d78d5356dfafa1d83d9 , 0.044032271951436996 
5dd936dd08622bf91ed8b3a53 , -0.9136574268341064 
26ad11847918181668bb6b72c , -0.19321590662002563 
cc30d1b845ae9438d4c8f7e1c , 0.1798664927482605 
d5c8e7b0de9c25dceb579e163 , -0.1701769381761551 
1d375941d7b141ca87660334d , -0.03555377945303917 
66bb316114f4ea677f2ccda4f , 0.6467328667640686 
76df81d2a4ca05686e41ebe20 , 0.3856828808784485 
33f7dd6798e931ebb39c0e34b , -0.10530608892440796 
66a194dbfeaae87195d052af2 , 0.7169406414031982 
d6cadcf69f17d2fe782a1ffff , -0.8354514241218567 
551ca56a3347026befd04e17d , 1.0393751859664917 
27f8d25530dfdd831feae0828 , 0.32670414447784424 
a4dfc769767f9f1a39162bc69 , 0.5880200266838074 
95b08e506a485509542d082bf , -0.5881161689758301 
18e0d0e61321033553d329283 , 0.18353679776191711 
